261251080279561,-4.1270247,1.1612321,1.778471,3
261251085314961,-4.3951206,0.97523713,2.0127954,3
261251090350361,-4.425727,0.97051394,2.1737537,3
261251095355244,-4.278924,1.0102766,2.2015357,3
261251100360127,-4.136159,1.0013186,2.2594342,3
261251105395527,-4.0757847,0.9609051,2.1900501,3
261251110430928,-4.317177,0.8265165,2.096992,3
261251115435811,-4.5082397,0.7656373,2.0282931,3
261251120440693,-4.472004,0.7616124,2.1368775,3
261251125445576,-4.5437775,0.72838247,2.3429894,3
261251130480977,-4.3653955,0.73108816,2.4108977,3
261251135516377,-4.1516714,0.7500057,2.2316604,3
261251140551777,-3.9070244,0.7371851,1.9207244,3
261251145587178,-3.5850143,0.6562134,1.6639543,3
261251150592061,-3.5431805,0.49903417,1.5852184,3
261251155627461,-3.3116398,0.36472225,1.6217833,3
261251160632344,-2.9480743,0.22801328,1.6206031,3
261251165667744,-2.746523,0.03214526,1.6845565,3
261251170703145,-2.5798664,-0.16855097,1.6943655,3
261251175708027,-2.3880835,-0.3269534,1.7223306,3
261251180712910,-2.094304,-0.5501716,1.6108818,3
261251185748311,-1.6793461,-0.70620394,1.3123779,3
261251190753193,-1.1211424,-0.92545414,1.0152144,3
261251195788594,-0.4889393,-1.1088514,0.92266846,3
261251200793477,-0.06992054,-1.3227365,1.097312,3
261251205828877,0.18337917,-1.5565877,1.2692909,3
261251210864277,0.4599085,-1.7487161,1.2807679,3
261251215869160,0.79149723,-1.8710673,1.0333037,3
261251220904561,0.827466,-2.008968,0.8607726,3
261251225909443,0.79978085,-2.135019,0.7921734,3
261251230944844,0.74639034,-2.2121809,0.7253709,3
261251235949727,0.81041145,-2.2061949,0.6130004,3
261251240985127,1.0349369,-2.1567295,0.49060297,3
261251245990010,1.1422329,-2.0747736,0.5575452,3
261251251025410,1.1657372,-1.6795876,0.7598767,3
261251256060811,1.0573416,-1.5029569,0.8149586,3
261251261065693,1.144352,-1.3039522,0.72292995,3
261251266101094,1.4393272,-1.1316271,0.44166374,3
261251271105977,1.686429,-1.0182323,0.26504326,3
261251276110859,1.8449593,-0.9585633,0.2044394,3
261251281146260,1.9910831,-0.9855099,0.14351773,3
261251286181660,2.3010473,-1.0878587,0.091276646,3
261251291186543,2.587779,-1.2853594,-0.054929018,3
261251296221943,2.866291,-1.4738059,-0.012794018,3
261251301226826,2.9561796,-1.723876,0.15941238,3
261251306262227,2.8310013,-1.7932587,0.19686913,3
261251311267109,2.5407867,-1.9653549,0.14801645,3
261251316302510,2.4792156,-2.1500793,-0.05539322,3
261251321307393,2.468978,-2.2051597,-0.22248983,3
261251326342793,2.2090387,-2.3187408,-0.2128408,3
261251331378193,1.782361,-2.3069649,-0.19334912,3
261251336383076,1.9653406,-2.273418,-0.31585717,3
261251341418477,2.2389927,-2.0552807,-0.542999,3
261251346453877,2.471878,-1.7680373,-0.81346035,3
261251351458760,2.5247927,-1.4913306,-1.0172346,3
261251356463643,2.6320953,-1.3560581,-1.1006651,3
261251361499043,2.7528868,-1.3593602,-1.167429,3
261251366534443,2.7593255,-1.2606153,-1.1965704,3
261251371539326,2.8399305,-1.1131825,-1.2717028,3
261251376574727,3.335168,-1.0022516,-1.3678834,3
261251381579609,3.4841547,-1.1345968,-1.5735292,3
261251386615010,2.965187,-1.2360048,-1.5686405,3
261251391619893,2.9424896,-1.3594007,-1.2382803,3
261251396655293,2.6877804,-1.3087854,-1.0791519,3
261251401660176,2.2539787,-1.2041235,-1.0522153,3
261251406695576,2.3790112,-1.113625,-1.2020047,3
261251411700459,2.7034478,-0.91124725,-1.6154072,3
261251416735859,3.1908498,-0.75523424,-2.0673432,3
261251421740742,3.393155,-0.5843487,-2.3587203,3
261251426776143,3.526864,-0.5817027,-2.4774632,3
261251431781025,3.3190293,-0.5485625,-2.4559698,3
261251436785908,2.9970117,-0.56116533,-2.3313546,3
261251441821309,2.974225,-0.60032845,-2.2050338,3
261251446856709,3.10998,-0.54633474,-2.111313,3
261251451892109,2.91424,-0.58087873,-2.0016446,3
261251456896992,2.8678126,-0.6466379,-1.8403394,3
261251461932393,2.4515371,-0.79135275,-1.7305272,3
261251466937275,2.2522197,-0.8401699,-1.692827,3
261251471972676,2.4081197,-0.7051096,-1.7698176,3
261251476977559,2.336666,-0.6070843,-1.7422853,3
261251482012959,2.155861,-0.61724806,-1.6031823,3
261251487017842,1.9500189,-0.5795555,-1.5221941,3
261251492053242,2.1089702,-0.4365449,-1.5329375,3
261251497088643,2.0304418,-0.5037222,-1.5169196,3
261251502093525,1.4535899,-0.6441269,-1.342315,3
261251507128926,1.3827467,-0.5204592,-1.2452219,3
261251512133809,1.0117712,-0.2976594,-1.1084578,3
261251517169209,0.8070502,-0.033309937,-0.97566056,3
261251522174092,0.98667526,0.27753735,-1.0153456,3
261251527209492,0.6153078,0.35518122,-0.7993033,3
261251532214375,1.2361465,0.53008556,-0.83485246,3
261251537249775,1.4549232,0.601192,-0.8415303,3
261251542254658,0.87471485,0.45646906,-0.65129495,3
261251547290059,0.6365075,0.3376007,-0.60050464,3
261251552294941,0.505702,0.26168108,-0.6773281,3
261251557330342,0.9247937,0.29056597,-0.89730835,3
261251562335225,1.0546556,0.29029036,-1.0885448,3
261251567370625,0.98345184,0.2270379,-1.1131899,3
261251572406025,1.2327995,0.19657803,-1.2177296,3
261251577410908,0.94153404,0.117771626,-1.1488051,3
261251582446309,0.86769915,0.04309845,-1.003535,3
261251587451191,0.8390746,-0.0271039,-0.8131838,3
261251592486592,0.5682759,-0.0833168,-0.55238223,3
261251597521992,0.6485305,-0.091854095,-0.35587597,3
261251602526875,0.77103615,-0.040815353,-0.12037444,3
261251607531758,0.83808184,0.05786419,0.0399096,3
261251612567158,0.7613678,0.11340761,0.16336656,3
261251617572041,0.42179346,0.11914873,0.25695276,3
261251622607441,0.6561465,0.113186836,0.07384634,3
261251627612324,1.531693,0.087961674,-0.3920865,3
261251632647725,2.063074,0.066482544,-0.7690408,3
261251637683125,2.1809278,-0.02566719,-0.9978969,3
261251642688008,2.2480721,-0.14792538,-1.1842055,3
261251647723408,2.5335603,-0.20543623,-1.3963976,3
261251652728291,2.9244637,-0.18413973,-1.5558863,3
261251657763691,3.0780044,-0.14947319,-1.4718382,3
261251662768574,3.1997366,-0.015194893,-1.2319446,3
261251667803975,3.356412,0.026876926,-1.0469394,3
261251672808857,3.5892324,0.07545757,-0.92840624,3
261251677844258,3.9392948,0.141747,-0.95760965,3
261251682849141,3.9227028,0.08051729,-0.8639591,3
261251687884541,3.4921026,-0.15604591,-0.6714046,3
261251692919941,2.9638042,-0.43286324,-0.57285,3
261251697924824,2.6659155,-0.6029992,-0.5521407,3
261251702960225,2.839344,-0.7271724,-0.53951216,3
261251707965107,3.34091,-0.8291869,-0.49971247,3
261251713000508,3.3282614,-0.9630079,-0.4243939,3
261251718005391,2.9449234,-1.1732178,-0.30678225,3
261251723040791,2.513113,-1.4026742,-0.039065123,3
261251728045674,2.1002045,-1.415298,0.17596745,3
261251733081074,2.2489786,-1.436945,-0.0718236,3
261251738085957,1.8571348,-1.5297484,-0.12032533,3
261251743121357,1.4419098,-1.6582012,-0.093538046,3
261251748126240,1.412859,-1.6899247,-0.19694614,3
261251753131123,1.23629,-1.7073579,-0.2450819,3
261251758166523,0.97692394,-1.7204237,-0.07283139,3
261251763201924,0.9102831,-1.6850653,0.13970399,3
261251768237324,0.9551668,-1.682137,0.36140156,3
261251773242207,0.9751711,-1.6991334,0.56527996,3
261251778277607,1.1351271,-1.6818843,0.67298317,3
261251783282490,1.6318693,-1.540844,0.7354455,3
261251788317891,1.8866091,-1.3515086,0.70436,3
261251793322773,1.8179302,-1.3593302,0.7140794,3
261251798327656,1.8294449,-1.2969198,0.65561914,3
261251803363057,1.7272549,-1.2750499,0.38583517,3
261251808367939,1.6388092,-1.3140898,0.19914532,3
261251813403340,1.5693913,-1.2956192,-0.0054512024,3
261251818438740,1.4887171,-1.3335087,-0.033643246,3
261251823443623,1.2676687,-1.3983643,0.022731304,3
261251828479023,1.0066023,-1.5631189,0.11601734,3
261251833514424,0.6890297,-1.6159081,0.3887949,3
261251838519307,0.418046,-1.6083872,0.6179452,3
261251843554707,0.07658863,-1.6634223,0.8282132,3
261251848559590,-0.19686699,-1.6358144,1.0561786,3
261251853594990,-0.50296974,-1.5074935,1.2040954,3
261251858599873,-0.7438135,-1.4280355,1.3308067,3
261251863635273,-0.8183441,-1.5563459,1.4907637,3
261251868670674,-0.9151268,-1.6787708,1.3879766,3
261251873675557,-1.1346045,-1.8446696,1.4286232,3
261251878710957,-1.2947989,-1.9305079,1.4647651,3
261251883715840,-1.496664,-1.8874073,1.425725,3
261251888751240,-1.8929996,-1.8264434,1.4772005,3
261251893756123,-2.3007603,-1.8321028,1.6330881,3
261251898791523,-2.5107965,-1.7188361,1.6981459,3
261251903796406,-2.614028,-1.5578511,1.8939862,3
261251908831807,-2.7159233,-1.3501211,2.0176716,3
261251913867207,-2.8174887,-1.1880773,2.1516275,3
261251918872090,-2.9690723,-1.0254331,2.2431474,3
261251923907490,-3.2517319,-0.939639,2.2979703,3
261251928912373,-3.7091932,-0.8480885,2.398673,3
261251933947773,-4.1831827,-0.7699379,2.4645157,3
261251938952656,-4.6170483,-0.48405552,2.470707,3
261251943988057,-4.964595,-0.008317471,2.440411,3
261251949023457,-5.122014,0.3895831,2.5474014,3
261251954028340,-5.1961775,0.6243074,2.603908,3
261251959033223,-5.3053102,0.67658377,2.6018343,3
261251964068623,-5.2233763,0.68470466,2.6261315,3
261251969104023,-5.050993,0.70853746,2.6530418,3
261251974108906,-4.8165474,0.5355331,2.7094755,3
261251979144307,-4.7614794,0.4211234,2.6117134,3
261251984149189,-4.615795,0.26776338,2.3785086,3
261251989184590,-4.5589867,0.31642985,2.1703553,3
261251994219990,-4.3588533,0.39481038,2.0544028,3
261251999224873,-4.3984547,0.4907871,2.1330538,3
261252004260273,-4.4003363,0.67620105,2.1571078,3
261252009265156,-4.696783,0.82674444,2.3276548,3
261252014300557,-4.787899,0.9161342,2.2615929,3
261252019305439,-4.794668,1.0449799,2.1783562,3
261252024340840,-4.936574,1.1583428,2.1599922,3
261252029345723,-5.287739,1.2039053,2.172649,3
261252034381123,-5.467758,1.1672839,2.0027456,3
261252039386006,-4.839534,1.0929675,1.9510026,3
261252044421406,-5.212677,0.99587756,2.0031557,3
261252049426289,-5.18781,1.0945635,1.8662448,3
261252054461689,-5.1494427,1.1328673,1.859015,3
261252059497090,-5.107423,1.0605353,1.878067,3
261252064501973,-5.0376616,1.0091894,1.7920065,3
261252069537373,-4.776636,0.9429709,1.7232323,3
261252074542256,-4.29274,0.94721925,1.7827125,3
261252079547139,-4.5989904,0.8576354,1.9772725,3
261252084552021,-4.6898756,0.8447492,2.2150335,3
261252089587422,-4.499997,0.93022704,2.252428,3
261252094622822,-4.499879,0.8650285,2.2222915,3
261252099658223,-4.679802,0.7085401,2.1029572,3
261252104663105,-4.867323,0.49371457,1.9878054,3
261252109698506,-4.9096413,0.32167578,1.9142995,3
261252114703389,-4.6771336,0.3083923,1.8906384,3
261252119738789,-4.564229,0.29441607,1.9623847,3
261252124774189,-4.398055,0.2578615,2.0966487,3
261252129779072,-4.1236143,0.23148835,2.0328407,3
261252134814473,-3.9204807,0.17062843,1.7777629,3
261252139819355,-3.6232014,0.109751225,1.4568386,3
261252144854756,-3.148223,0.0090863705,1.244185,3
261252149859639,-2.64332,-0.04642892,1.2630277,3
261252154895039,-2.2550526,-0.16144776,1.327436,3
261252159930439,-1.7659655,-0.26012444,1.4058433,3
261252164935322,-1.1874056,-0.34792995,1.4087749,3
261252169940205,-0.6192522,-0.5084441,1.3445315,3
261252174975605,-0.257514,-0.7151468,1.2322812,3
261252180011006,0.032341957,-0.93271637,1.1137586,3
261252185015889,0.39198303,-1.1954994,0.9546313,3
261252190020771,0.63740253,-1.3978939,0.85092735,3
261252195056172,0.8146477,-1.6682863,0.84137917,3
261252200091572,0.90710163,-1.8925154,0.8691735,3
261252205126973,0.8422737,-2.0418894,0.82739544,3
261252210131855,0.9117241,-2.1386793,0.636971,3
261252215136738,1.111084,-2.1871197,0.26314354,3
261252220172139,1.4480057,-2.1486182,-0.010586977,3
261252225207539,1.7022371,-2.165145,0.010052919,3
261252230212422,1.7340631,-2.326562,0.1945188,3
261252235247822,1.8636131,-2.0434048,0.41375566,3
261252240252705,1.79706,-1.9243574,0.3251741,3
261252245288105,2.099599,-1.675878,0.0678215,3
261252250292988,2.1768837,-1.498991,0.0060141087,3
261252255328389,2.009757,-1.5025568,0.068460464,3
261252260333271,2.0329742,-1.4936829,-0.02996254,3
261252265368672,2.2346678,-1.4071579,-0.12159896,3
261252270373555,2.1813602,-1.505476,-0.10708094,3
261252275408955,1.8042288,-1.5931334,-0.10021353,3
261252280413838,1.4306126,-1.7613335,-0.016011477,3
261252285449238,1.3978052,-1.886641,-0.19317698,3
261252290484639,1.7246313,-1.9578514,-0.6205714,3
261252295489521,2.1191025,-2.0406375,-1.0613773,3
261252300524922,2.4167356,-2.2036004,-1.194638,3
261252305529805,2.4368238,-2.3546524,-1.0677278,3
261252310565205,2.7600908,-2.3446822,-1.0019431,3
261252315570088,3.3210144,-2.3211942,-1.2544069,3
261252320605488,3.6490269,-2.1808624,-1.5364063,3
261252325610371,3.8778954,-2.029705,-1.6108141,3
261252330645771,3.692172,-1.8813686,-1.5098293,3
261252335681172,3.4476013,-1.7935743,-1.3909204,3
261252340686055,3.404235,-1.5852547,-1.5364926,3
261252345721455,3.5889711,-1.3132749,-1.7177544,3
261252350726338,3.6959906,-1.0117135,-1.7528265,3
261252355761738,3.5466642,-0.7466464,-1.6847537,3
261252360766621,3.4008627,-0.7270012,-1.5096972,3
261252365802021,3.136994,-0.7461066,-1.3403702,3
261252370806904,2.7922478,-0.61547947,-1.3606446,3
261252375842305,2.6364665,-0.50484514,-1.4711897,3
261252380847188,2.4714246,-0.40008354,-1.6652927,3
261252385882588,2.8626952,-0.38388395,-1.8242595,3
261252390917988,3.1109076,-0.56223583,-1.9617643,3
261252395922871,2.874299,-0.7481208,-1.927505,3
261252400927754,2.4624982,-0.88310003,-1.8323414,3
261252405932637,2.0336585,-1.0791354,-1.7223499,3
261252410968037,1.9465952,-1.0800467,-1.6599565,3
261252416003438,1.9512525,-0.67429924,-1.6046562,3
261252421038838,1.9011807,-0.4629736,-1.5329218,3
261252426043721,1.8591223,-0.46699142,-1.4177444,3
261252431079121,1.7343764,-0.38215637,-1.2927179,3
261252436114521,1.7495317,-0.20135689,-1.2173703,3
261252441119404,1.7496014,-0.1252966,-1.2432957,3
261252446124287,1.8060818,-0.1994443,-1.3466575,3
261252451159688,1.7063956,-0.28725052,-1.4191303,3
261252456195088,1.6204028,-0.34069252,-1.4732685,3
261252461199971,1.6199107,-0.38615084,-1.4992685,3
261252466235371,1.0710459,-0.51695013,-1.439924,3
261252471240254,1.0765433,-0.33115053,-1.4134321,3
261252476275654,1.1054807,-0.10874605,-1.3875456,3
261252481280537,0.8731227,-0.07442093,-1.2791903,3
261252486315938,0.9992409,0.06878805,-1.220202,3
261252491320820,1.0437393,0.23492002,-1.107413,3
261252496356221,1.0758848,0.24686241,-1.0198915,3
261252501361104,1.1101546,0.21971083,-0.9337778,3
261252506396504,1.0674238,0.19883585,-0.8732233,3
261252511431904,1.2252765,0.21071243,-0.8790736,3
261252516436787,0.9687338,0.19308329,-0.80807614,3
261252521472188,0.8046951,0.20803499,-0.7404518,3
261252526477070,0.69731474,0.21037483,-0.81513286,3
261252531512471,0.5982523,0.17828083,-0.85541725,3
261252536547871,0.60801077,0.12612581,-0.8610735,3
261252541552754,0.700428,0.10182667,-0.87236,3
261252546557637,0.9210677,0.08855152,-1.0032513,3
261252551593037,1.0114932,0.004699707,-1.0905788,3
261252556597920,0.9527068,-0.058680534,-1.1178296,3
261252561633320,0.77116346,-0.123143196,-1.0829549,3
261252566638203,0.7610078,-0.16671419,-1.0421133,3
261252571673604,0.83109283,-0.12534523,-0.99705505,3
261252576678486,1.1204429,-0.07300854,-1.0021405,3
261252581713887,1.4067545,0.030663013,-1.0272858,3
261252586749287,1.4272513,0.06356478,-0.9593129,3
261252591754170,1.2848921,0.016597748,-0.82111907,3
261252596789570,1.3716903,-0.04334116,-0.7951062,3
261252601794453,1.7070932,-0.08017588,-0.9039757,3
261252606829854,2.2456875,-0.061042786,-1.0715351,3
261252611834736,2.6075673,-0.1796999,-1.2462134,3
261252616870137,2.2319908,-0.4558506,-1.1193888,3
261252621875020,1.9558,-0.6376767,-1.017806,3
261252626910420,2.2044268,-0.7852006,-1.0800898,3
261252631945820,2.5731049,-0.8199177,-1.1356668,3
261252636981221,2.8032455,-0.823771,-1.1650634,3
261252641986104,2.8615522,-0.8397007,-1.0108485,3
261252647021504,2.7140236,-0.8564081,-0.8605654,3
261252652026387,2.5142794,-0.9137573,-0.7889857,3
261252657031270,2.4257345,-0.92522144,-0.8140898,3
261252662066670,2.616602,-0.9223318,-0.88037634,3
261252667071553,2.556922,-0.89271975,-0.82785416,3
261252672106953,2.2348013,-0.94672394,-0.714345,3
261252677111836,2.03063,-0.9926362,-0.6586988,3
261252682147236,2.0083542,-0.99544144,-0.65353584,3
261252687182637,1.9525747,-0.97191286,-0.6367996,3
261252692187520,1.5574455,-1.0055656,-0.5894506,3
261252697222920,1.1236973,-1.1230297,-0.41288495,3
261252702227803,0.8495302,-1.2130618,-0.03325677,3
261252707263203,1.1722221,-1.0731349,-0.18191099,3
261252712298604,1.3816767,-1.0222578,-0.47283387,3
261252717303486,1.2346659,-0.97650003,-0.50325704,3
261252722308369,1.0903082,-1.0075264,-0.410172,3
261252727313252,1.166462,-1.0288115,-0.41850233,3
261252732348652,1.3820915,-1.0240331,-0.5600431,3
261252737384053,1.6924772,-1.0191422,-0.6349485,3
261252742419453,2.0018358,-1.1865611,-0.56670785,3
261252747424336,2.0108643,-1.4586549,-0.39548922,3
261252752459736,2.036996,-1.7188716,-0.28549147,3
261252757464619,2.4633074,-1.8030958,-0.41907215,3
261252762500020,3.0435286,-1.74612,-0.6312523,3
261252767535420,3.324174,-1.7485352,-0.7506318,3
261252772540303,3.0517368,-1.7857924,-0.6402712,3
261252777545186,2.775814,-1.7834766,-0.41302204,3
261252782580586,2.6634378,-1.7510843,-0.22533464,3
261252787585469,2.451723,-1.7160485,-0.08715773,3
261252792620869,2.0572634,-1.6721785,0.005166054,3
261252797656270,1.7081642,-1.7186818,0.11192417,3
261252802661152,1.4527206,-1.8306279,0.22393131,3
261252807696553,1.0851088,-1.9808972,0.34468365,3
261252812731953,0.67005825,-2.0472171,0.47158337,3
261252817736836,0.3463211,-2.024218,0.7237234,3
261252822772236,0.09969902,-1.8678324,0.8296342,3
261252827777119,-0.011995316,-1.7061548,0.8804302,3
261252832782002,-0.19187832,-1.5900762,1.0133991,3
261252837817402,-0.33220005,-1.4575777,1.4245601,3
261252842852803,-0.4041443,-1.2506051,1.8168306,3
261252847857686,-0.4097767,-1.1193483,2.1140337,3
261252852893086,-0.59551716,-1.0169036,2.3045325,3
261252857897969,-0.77049255,-0.8984673,2.5491319,3
261252862933369,-1.256588,-0.8339822,2.6891918,3
261252867938252,-1.7984667,-0.74979234,2.6388683,3
261252872973652,-2.2528152,-0.58695173,2.5203047,3
261252877978535,-2.6898375,-0.41097164,2.4012165,3
261252883013936,-2.97122,-0.2442975,2.2767572,3
261252888018818,-3.4146042,-0.17022157,2.2160177,3
261252893054219,-3.6492043,-0.019769669,2.1213078,3
261252898059102,-3.8029928,0.30591273,2.036665,3
261252903094502,-3.9495735,0.31759524,2.1381478,3
261252908129902,-4.137272,0.33213758,2.266972,3
261252913134785,-4.1671143,0.37159705,2.573628,3
261252918170186,-4.501358,0.29342294,2.871338,3
261252923175068,-4.7623196,0.29952383,3.1021595,3
261252928210469,-4.7053843,0.48006868,3.3345494,3
261252933215352,-4.6082134,0.5871614,3.4730415,3
261252938250752,-4.582616,0.5104587,3.5356088,3
261252943255635,-4.574785,0.47794425,3.5327106,3
261252948291035,-4.808446,0.32938242,3.3415952,3
261252953326436,-5.0132475,0.13994205,3.0650978,3
261252958331318,-5.101531,0.03640306,2.7814116,3
261252963366719,-4.769578,0.28854418,2.5483332,3
261252968371602,-4.3251314,0.45804524,2.4559689,3
261252973376484,-4.3105106,0.3552848,2.050757,3
261252978411885,-4.2323465,0.29850304,2.0986543,3
261252983447285,-4.5482607,0.17539334,2.4641843,3
261252988452168,-4.8165493,0.4097286,2.5931554,3
261252993487568,-4.5990105,1.0487428,2.6755881,3
261252998522969,-4.7330713,1.2860849,2.8791213,3
261253003527852,-4.3893776,1.3928251,2.6572847,3
261253008532734,-3.953662,1.4927397,2.2932796,3
261253013568135,-3.7499313,1.5336766,2.2192092,3
261253018603535,-3.6880064,1.6145904,2.3951502,3
