519454180451372,1.2515507,-2.4245193,2.2456307,3
519454185456255,1.7807999,-2.4667652,1.7986803,3
519454190491655,2.1375666,-2.408692,1.4164772,3
519454195496538,2.4991217,-2.2996528,1.213139,3
519454200531939,2.7597866,-2.1932755,1.117518,3
519454205567339,3.0442324,-2.044,0.9724021,3
519454210572222,3.510786,-1.8689828,0.7126913,3
519454215577105,4.025693,-1.7275243,0.47801352,3
519454220612505,4.280218,-1.633925,0.27316022,3
519454225647905,4.1975355,-1.6942248,0.042892456,3
519454230652788,4.092992,-1.7365212,0.06876111,3
519454235688189,4.083562,-1.7717977,0.12913513,3
519454240693071,3.8594246,-1.8926373,0.10135889,3
519454245728472,3.7289562,-1.9349961,0.18186522,3
519454250733355,3.5929203,-2.0054402,0.2596891,3
519454255768755,3.3747263,-2.0982552,0.6038852,3
519454260773638,3.2723417,-2.1329536,0.76196337,3
519454265809038,3.2932034,-2.1897774,0.7766962,3
519454270844439,3.3071337,-2.2601347,0.6021855,3
519454275849321,3.2442646,-2.3973742,0.31277823,3
519454280884722,3.171996,-2.7011366,0.08315158,3
519454285889605,3.135436,-3.5236707,0.009553432,3
519454290925005,3.3246603,-5.2758346,0.18873644,3
519454295929888,4.008519,-5.2342224,-0.43735647,3
519454300965288,4.8273,-4.6772223,-0.8963325,3
519454305970171,4.882663,-4.9855213,-0.8786504,3
519454311005571,4.6806335,-5.711703,-0.6906221,3
519454316040972,4.77376,-5.7185245,-0.99177027,3
519454321045855,4.9639378,-5.2461886,-1.1001935,3
519454326081255,5.420269,-4.5167065,-0.9810493,3
519454331086138,5.5021353,-3.7366967,-1.9614925,3
519454336121538,5.128913,-3.3221607,-1.0730073,3
519454341126421,2.5246954,-1.5038319,0.1713059,3
519454346161821,5.774683,-1.1253986,-2.5746448,3
519454351197222,6.1181927,-0.69873714,1.4841247,3
519454356202105,4.0221334,0.51392174,-5.456462,3
519454361237505,3.6793046,0.5784831,-6.8968105,3
519454366242388,2.3791237,2.2376022,-4.9159727,3
519454371277788,1.8605199,3.1135573,-4.5975623,3
519454376282671,2.5549421,2.1793814,-4.267517,3
519454381318071,3.3839808,0.78820276,-4.2623997,3
519454386322954,4.1732054,-0.2289114,-4.347335,3
519454391358355,3.648727,-0.34976387,-3.7981482,3
519454396363238,2.6407542,-0.4546752,-3.0992794,3
519454401398638,1.6486855,-0.9035425,-2.8903532,3
519454406434038,0.35208464,-1.7171845,-2.7648678,3
519454411438921,-0.074445724,-2.6271172,-3.07446,3
519454416474321,0.26203823,-2.608416,-2.6705048,3
519454421479204,-0.5217285,-2.5035114,-2.3835948,3
519454426514605,-0.9846959,-2.217319,-2.0932221,3
519454431550005,-0.96125984,-1.5661144,-1.3369267,3
519454436554888,-0.8344989,-1.344254,-1.238627,3
519454441590288,-0.75688696,-1.0583653,-0.84663534,3
519454446595171,-0.3827219,-0.746891,-0.5901046,3
519454451630571,-0.56255674,-0.38677597,-0.2843566,3
519454456635454,-0.50396585,0.12752104,0.03452158,3
519454461670855,-0.4895072,0.573318,0.36390162,3
519454466675738,-0.72043943,0.98696995,0.7683556,3
519454471711138,-0.486166,1.1319628,0.52783823,3
519454476746538,-0.37465477,1.2884703,0.3032391,3
519454481751421,-0.6909895,1.6865287,0.6602454,3
519454486786821,-0.40105534,2.1329694,1.007211,3
519454491822222,0.49298286,2.3483791,0.78692245,3
519454496827105,1.1249304,2.35888,0.38451767,3
519454501831988,1.5808773,2.2528625,0.10858345,3
519454506836870,1.6811924,1.9678617,0.07324457,3
519454511872271,1.667881,1.7004833,0.29673743,3
519454516907671,1.6028061,1.4024796,0.32860708,3
519454521912554,1.3531923,1.2691593,0.4108286,3
519454526947954,1.2412767,1.027153,0.7884562,3
519454531983355,1.4912806,0.61926603,0.8833227,3
519454536988238,1.9451714,0.41391325,0.9333906,3
519454541993120,2.5314026,0.31996393,0.92834854,3
519454547028521,3.1463966,0.20520353,0.80554557,3
519454552063921,3.4234962,-0.083984375,0.6238439,3
519454557068804,3.0137978,-0.27935648,1.0013523,3
519454562104204,1.9822578,-0.21283102,1.4265342,3
519454567139605,1.1810846,-0.06305981,1.6076269,3
519454572144488,0.59228325,0.16824579,1.8200462,3
519454577149370,0.3384962,0.31618452,1.7268469,3
519454582184771,0.5132103,0.30404758,1.1974449,3
519454587220171,0.791337,0.28728294,0.8809862,3
519454592225054,1.555994,-0.071436405,0.07007837,3
519454597260454,1.9575024,-0.4715681,-0.5598891,3
519454602265337,1.7521315,-0.7796769,-0.6138313,3
519454607300738,1.6023226,-1.1827054,-0.56519413,3
519454612305620,1.5348778,-1.4215379,-0.3710251,3
519454617341021,0.89641666,-1.4932976,0.41426992,3
519454622345904,0.48346233,-1.5425749,1.4084027,3
519454627381304,0.77405167,-1.6096015,1.6584916,3
519454632386187,0.92802525,-1.7616792,1.6687989,3
519454637421587,0.3568859,-1.6692996,1.8174362,3
519454642456988,-0.49861526,-1.4304261,1.8179958,3
519454647461870,-0.709321,-1.2812853,1.4694107,3
519454652497271,-1.1296511,-1.0883875,1.275965,3
519454657532671,-1.8631716,-0.66334915,1.1917715,3
519454662568071,-2.074708,-0.38139677,0.7474632,3
519454667572954,-1.8490915,-0.22444677,0.16301584,3
519454672608355,-1.3798542,-0.15845251,-0.08366132,3
519454677613238,-0.6460905,-0.20305443,-0.48252666,3
519454682618120,0.5263262,-0.12456703,-1.0719806,3
519454687653521,1.632019,-0.0846653,-1.6217679,3
519454692688921,1.9913082,-0.13957691,-1.8318197,3
519454697693804,1.7935905,-0.20300388,-1.6976572,3
519454702698687,1.4862356,-0.17442513,-1.4206336,3
519454707734087,1.0109053,-0.17613125,-1.0933533,3
519454712738970,0.52467346,-0.48077297,-0.8057947,3
519454717774370,-0.08716488,-1.0684428,-0.52518654,3
519454722779253,-0.50990963,-1.5977445,-0.3485675,3
519454727814654,-0.4526615,-2.040928,-0.3708446,3
519454732850054,-0.31179905,-2.4854994,-0.4488964,3
519454737854937,-0.33828163,-2.675158,-0.70978284,3
519454742890337,-0.15605259,-3.0670013,-1.1466365,3
519454747895220,-0.16481781,-3.680563,-1.4494376,3
519454752930620,-0.42430687,-3.5403194,-1.4722645,3
519454757935503,-0.61247635,-2.5716639,-1.2699237,3
519454762970904,-1.2811546,-0.8822937,-0.6710851,3
519454767975786,-2.0079088,1.25596,-0.13869858,3
519454773011187,-2.5396738,3.01025,0.2829094,3
519454778046587,-2.6471205,3.9195738,0.46496654,3
519454783051470,-2.5621557,3.6073084,0.4813354,3
519454788086870,-2.5110064,2.4202862,0.28627253,3
519454793091753,-2.052679,1.1356773,-0.19396162,3
519454798127154,-1.3047714,0.44003057,-0.47378874,3
519454803162554,-1.1857433,-0.20787716,-0.94488955,3
519454808167437,-0.7471895,-0.77167225,-1.0607579,3
519454813172320,-0.24855804,-1.2544827,-0.9331763,3
519454818207720,0.04878044,-1.8890667,-0.8211739,3
519454823243120,0.48973656,-2.6318965,-0.47572184,3
519454828248003,0.53524494,-3.0002465,-0.18363357,3
519454833283404,0.55120754,-2.9659986,0.180444,3
519454838288286,0.902812,-3.1998863,0.2379787,3
519454843323687,0.5539894,-2.9924045,0.12728119,3
519454848328570,0.109106064,-2.4874592,-0.016822577,3
519454853363970,-0.7812462,-2.7022667,-0.07704282,3
519454858399370,-0.3364811,-2.8957758,-0.5077684,3
519454863404253,0.19764519,-1.8411527,-1.0083604,3
519454868439654,-0.6015873,-3.1344662,-1.3330977,3
519454873475054,-0.09467983,-2.656713,-1.6773086,3
519454878479937,-0.78083134,-1.6154923,-1.7016547,3
519454883515337,-0.557354,-1.226306,-1.1896296,3
519454888520220,0.19930458,0.3474517,0.5805135,3
519454893525103,0.60021687,1.0870042,1.6504219,3
519454898560503,0.9677086,0.803812,1.718617,3
519454903565386,0.80687714,-0.16216183,2.0778875,3
519454908600786,0.29115677,-0.60608435,2.4281914,3
519454913636187,0.46857738,-1.9720631,2.0605135,3
519454918641070,0.59522676,-2.716464,1.7904518,3
519454923676470,0.707387,-2.298635,1.8389304,3
519454928681353,1.0781403,-1.9924769,1.8873839,3
519454933716753,0.5969448,-0.76792526,1.2924404,3
519454938721636,0.7909064,0.18954897,0.6699443,3
519454943757036,1.6688156,-0.1001668,0.90049505,3
519454948761919,2.1827989,0.026339054,0.0076828003,3
519454953797320,1.98873,-0.2887993,-0.18953419,3
519454958832720,1.5146914,-1.1709518,-0.2464745,3
519454963837603,0.5151148,-2.1248646,-0.26269484,3
519454968873003,-0.41303253,-2.5661855,0.04578209,3
519454973877886,-0.8981514,-3.764268,-0.12225819,3
519454978913286,-1.2842665,-4.6925387,-1.8405914E-4,3
519454983948687,-1.8212171,-4.313404,0.42225575,3
519454988953570,-1.5009646,-4.2564173,-0.20699048,3
519454993988970,-2.4029274,-5.615439,-1.0024743,3
519454998993853,-4.507954,-11.793509,-0.23104429,3
519455004029253,-6.3829737,-5.7272825,-2.5577974,3
519455009034136,-1.6911368,10.33592,-1.2115426,3
519455014069536,3.0654125,15.673056,1.0929339,3
519455019104937,4.8666716,12.825472,1.2895312,3
519455024109820,5.3181696,6.642561,0.42572427,3
519455029114702,4.700597,1.5789323,1.1904683,3
519455034150103,4.89934,0.34801912,2.0183938,3
519455039154986,3.968452,2.7610183,2.7817156,3
519455044190386,6.0280266,4.882282,1.2623508,3
519455049225786,5.874055,4.910162,-0.029723644,3
519455054230669,4.0334926,5.385526,-0.3207605,3
519455059266070,1.9689302,6.41898,-0.60302544,3
519455064270952,0.102657795,6.9536223,0.17383051,3
519455069275835,0.43246984,5.544584,0.46875715,3
519455074311236,1.1331882,3.0735292,0.6253445,3
519455079346636,2.1142216,1.5128946,0.42873907,3
519455084382036,2.475422,0.530385,0.13138294,3
519455089386919,2.1956072,-0.32645035,-0.19864082,3
519455094391802,1.9043121,-1.0308156,-0.1565547,3
519455099427202,1.8761792,-1.5635524,-0.014299631,3
519455104462603,1.3623915,-1.7142901,0.34712863,3
519455109467486,0.45019674,-1.5085015,0.35670328,3
519455114502886,0.043479443,-1.6014175,0.3551662,3
519455119507769,-0.36855507,-1.9354606,0.32927847,3
519455124543169,-0.37716818,-2.0918555,0.30982828,3
519455129548052,-0.5801177,-1.8719258,0.2517979,3
519455134583452,-0.8380747,-0.7261653,0.2898414,3
519455139618853,-1.2315469,-0.1188364,0.4772811,3
519455144623736,-1.5997357,0.24056196,0.64880276,3
519455149659136,-2.1056566,0.9837041,0.72710633,3
519455154664019,-2.8147016,2.2870984,0.96140766,3
519455159699419,-3.2176805,2.9114194,0.8295064,3
519455164734820,-3.166772,2.134944,0.5669055,3
519455169739702,-2.7025628,0.9159875,0.47610903,3
519455174744585,-2.243691,0.7022052,0.4898069,3
519455179779986,-1.2227383,0.927835,0.16952372,3
519455184784868,-0.6563921,0.52723694,-0.07774758,3
519455189820269,-0.4774952,-0.07572985,-0.30512905,3
519455194855669,-0.194036,-0.40537024,-0.49716663,3
519455199860552,-0.026724339,-0.4217596,-0.4390719,3
519455204895952,0.08359814,-0.29043007,-0.4002087,3
519455209931353,0.22191429,-0.15540218,-0.16212845,3
519455214936236,0.20820904,-0.06216383,0.015383005,3
519455219971636,0.41019106,0.15636444,0.09568739,3
519455224976519,0.71704626,0.4159255,0.38924575,3
519455230011919,0.25480652,0.8477025,0.41805983,3
519455235016802,0.03210926,1.4111629,0.44873452,3
519455240052202,-0.6379452,2.2091336,0.99871373,3
519455245087603,-1.2595315,3.170497,0.91513586,3
519455250092486,-1.2602291,3.7759128,0.90127516,3
519455255127886,-1.2843504,4.0322514,1.1554537,3
519455260132769,-1.4207845,3.8063493,0.6688576,3
519455265168169,-1.7208605,2.5537667,1.1910121,3
519455270173052,-1.9828196,-0.61573076,4.29377,3
519455275208452,-1.0483966,-1.5472999,1.4702525,3
519455280213335,-0.52567625,0.21010494,-2.0892565,3
519455285248736,-0.48593283,1.327713,-1.8463945,3
519455290284136,-0.93375444,2.1124086,-1.1938517,3
519455295319536,-2.0753517,2.7787228,-1.7262368,3
519455300324419,-2.542118,2.506105,-0.9454763,3
519455305329302,-2.4820867,1.6814423,-0.69711804,3
519455310364702,-2.0793285,0.61072254,-1.3032801,3
519455315400103,-1.0221667,-1.7512331,0.02727127,3
519455320404986,-0.82837534,-2.5381393,1.9497559,3
519455325440386,-2.352223,0.51345396,-0.17070913,3
519455330445269,-1.249248,0.7422166,-5.2817507,3
519455335480669,2.1418576,-0.50028944,-6.2264843,3
519455340485552,4.298813,-1.999721,-1.9097924,3
519455345520952,3.9253216,-3.3298607,-0.23540592,3
519455350525835,1.5172629,-0.3411045,2.2302685,3
519455355530718,1.0234332,-1.705399,5.2453413,3
519455360566118,0.9440961,-2.9901104,4.0071077,3
519455365601519,0.7173176,-2.569796,1.6096041,3
519455370606402,-0.3982668,-3.6879845,-0.08659673,3
519455375641802,-1.5245662,-3.2088342,-0.4472735,3
519455380646685,-0.83849573,-3.5832295,-0.11515331,3
519455385682085,-0.89126587,-3.5953894,-0.5949397,3
519455390717486,-0.6967778,-2.3357363,-0.17364597,3
519455395722368,-1.1366978,-0.78338003,0.3113892,3
519455400727251,-0.8002744,0.35355806,0.17562127,3
519455405762652,1.4972267,-1.0077367,-0.8999913,3
519455410798052,1.1161876,-0.51855516,-1.918078,3
519455415802935,0.15811062,-0.36844254,-1.3832331,3
519455420838335,-2.6263332,1.6739964,1.7751904,3
519455425873736,0.43548012,-1.1673217,9.851574,3
519455430878618,0.7771797,-1.3978467,0.57537556,3
519455435883501,0.42439747,-3.213285,-2.898544,3
519455440918902,4.3461375,-8.100597,-3.3140836,3
519455445954302,-0.47402573,-3.4635186,-0.2788918,3
519455450959185,0.49508142,-0.7333355,-0.17069077,3
519455455994585,0.8109517,1.5918016,-2.99978,3
519455461029986,-1.4620223,3.4577336,-2.8053355,3
519455466034868,-1.1925664,4.04553,-1.2733834,3
519455471039751,0.6910329,3.6942868,-0.24560428,3
519455476075152,0.74105453,2.9132028,-0.24742055,3
519455481080034,-0.08274984,1.9047942,-0.28274107,3
519455486115435,-0.24302721,1.2106681,-0.008687735,3
519455491150835,-0.01645565,1.7714338,0.7327199,3
519455496155718,0.27638578,2.8002205,1.1621113,3
519455501160601,0.45446777,2.7866988,0.6575272,3
519455506196001,0.9227414,1.8419013,-0.12880135,3
519455511231402,1.5964952,0.75866365,-0.9568176,3
519455516236284,2.2395782,-0.15407038,-1.0185311,3
519455521271685,2.4906468,-0.7859802,-0.44445014,3
519455526276568,2.3930998,-1.1865134,0.15798068,3
519455531311968,1.9638596,-1.2788954,0.53727245,3
519455536347368,1.4239655,-1.1587191,0.6633103,3
519455541352251,0.74315166,-0.9262347,0.83631563,3
519455546387652,0.44537687,-0.5383878,0.9961467,3
519455551392534,0.44494247,-0.08800697,1.0100757,3
519455556427935,0.5358114,0.35725594,0.7989148,3
519455561463335,0.14671993,0.6249471,0.630929,3
519455566468218,-0.2044878,0.73515606,0.53560495,3
519455571503618,-0.6298771,0.7889495,0.28345835,3
519455576508501,-1.671176,0.28743076,-0.6136148,3
519455581543902,-1.1919699,0.20950079,-0.8458922,3
519455586548784,-0.99212646,0.6692538,-0.58181083,3
519455591584185,-0.85972404,0.79954624,-0.49384975,3
519455596619585,-0.51523495,1.0400448,-0.33676624,3
519455601624468,-0.6890745,1.0450745,-0.102844,3
519455606659868,-0.8899622,0.83725786,0.35495913,3
519455611664751,-0.849453,0.48538065,1.0332413,3
519455616700152,-1.0651865,-0.049761295,1.9247756,3
519455621705034,-1.5640383,-0.68835735,2.6998525,3
519455626740435,-1.915864,-1.1163964,2.7054415,3
519455631745318,-1.3665876,-1.2352586,1.8602643,3
519455636780718,-0.47033024,-1.6570158,0.7601236,3
519455641785601,0.6732254,-2.233035,-0.4577006,3
519455646821001,1.777873,-2.6569886,-1.6304953,3
519455651825884,2.3975716,-3.1294875,-2.2143593,3
519455656861284,2.3889198,-2.8350205,-2.5788167,3
519455661896685,2.1829853,-1.908277,-2.6659975,3
519455666932085,1.8221998,-1.262475,-2.4392946,3
519455671936968,1.2491922,-1.0937266,-1.8411856,3
519455676972368,0.6561365,-1.4153295,-0.9185389,3
519455681977251,-0.077791214,-2.4430723,-0.17537856,3
519455686982134,-0.40752697,-3.3322911,-0.09635091,3
519455692017534,-0.3852167,-4.0732007,-0.027858973,3
519455697022417,-0.10473156,-4.7048016,-0.011002064,3
519455702057818,0.222126,-4.6951113,-0.14185977,3
519455707062700,0.6131973,-4.7711496,-0.061176896,3
519455712098101,1.0852671,-4.2250504,-0.07052612,3
519455717133501,1.5264006,-4.092265,-0.35557795,3
519455722138384,2.0033016,-4.469633,-1.0479423,3
519455727173784,1.4402027,-5.209627,-1.4930363,3
519455732178667,1.7096386,-5.6621046,-2.2767043,3
519455737214068,1.6722002,-6.669981,-2.3485847,3
519455742218950,1.2215099,-5.238017,-3.2910335,3
519455747254351,0.043156624,-3.170207,-2.8793445,3
519455752259234,-0.14552784,-3.284142,-2.0331068,3
519455757294634,0.3044567,-4.3655553,-1.8414016,3
519455762330034,1.1694765,-4.552095,-2.462556,3
519455767334917,1.0407057,-3.0000157,-2.4176722,3
519455772370318,-0.42028618,-0.89351225,-1.5713176,3
519455777375200,-1.2013416,0.47963,-0.48822832,3
519455782410601,-1.14077,1.7025719,-0.030327082,3
519455787415484,-1.7324905,3.0795217,0.7945248,3
519455792450884,-2.7153664,3.3828163,1.7770077,3
519455797486284,-3.2096748,3.5932555,1.818661,3
519455802491167,-3.30865,4.542436,2.1919866,3
519455807526568,-2.9323282,5.0472507,1.634448,3
519455812531450,-2.3447046,5.0736823,0.8884399,3
519455817566851,-1.9892435,6.03618,0.77866983,3
519455822571734,-2.113617,7.1473155,0.80661416,3
519455827607134,-1.9371939,7.379232,1.0755708,3
519455832612017,-1.752532,6.606656,1.1235969,3
519455837647417,-1.3472452,4.462629,0.69594336,3
519455842682818,-1.2273397,3.1170478,0.581619,3
519455847687700,-0.42835045,2.8689823,0.5961082,3
519455852723101,0.5679865,2.6691675,0.7146559,3
519455857727984,0.096030235,3.1129847,0.8626051,3
519455862763384,-0.66047,3.2968621,0.70469546,3
519455867768267,-1.3313742,2.9084706,0.18150306,3
519455872803667,-1.284092,0.9470501,-0.6159394,3
519455877839068,-1.4381266,-0.58984566,-1.5756261,3
519455882843950,-1.5137157,-1.0450258,-2.0341353,3
519455887879351,-1.4756241,-1.4805679,-1.9923389,3
519455892884234,-0.9320917,-2.2809782,-1.929326,3
519455897919634,-0.783267,-2.0076165,-1.5656612,3
519455902924517,-0.8706608,-0.66199446,-0.9248278,3
519455907959917,-1.1373024,0.9623766,-0.8021076,3
519455912964800,-1.3253584,1.9541698,-0.93886876,3
519455918000200,-1.4332237,2.0267181,-1.1471832,3
519455923035601,-1.466383,1.6857171,-1.1085835,3
519455928040484,-0.9389248,1.4592166,-0.92773104,3
519455933075884,-0.49715996,1.0794897,-0.7103877,3
519455938080767,-0.1495533,1.6021776,-0.28308868,3
519455943116167,0.17796898,2.8748531,0.4625051,3
519455948121050,-0.96971035,3.76045,0.44640017,3
519455953156450,-1.1498728,2.994091,0.025097847,3
519455958161333,-0.5623541,1.9778728,-0.11472869,3
519455963196734,-0.2788477,0.7764058,-0.44913483,3
519455968201616,-0.09745216,-0.5478215,-0.29667544,3
519455973237017,0.69197845,-1.3492765,-0.96360064,3
519455978272417,0.9454794,-1.4524074,-1.151207,3
519455983277300,0.622983,-1.848907,-2.5206544,3
519455988312700,0.6782532,-1.5371556,2.3540857,3
519455993317583,-2.003913,1.2724085,0.8738487,3
519455998352984,-1.6988268,1.042809,1.9347405,3
519456003357866,0.6705332,0.055407047,1.6925921,3
519456008393267,2.179593,-0.41500092,1.524168,3
519456013428667,3.2224607,-0.3596034,0.79657745,3
519456018433550,2.6080456,-0.027811527,-0.14263272,3
519456023468950,0.680995,-0.34619474,-2.4497318,3
519456028473833,-1.2423077,-1.286582,-4.2761745,3
519456033509234,-1.7070875,-1.1814251,1.5551398,3
519456038514116,-0.8820276,-0.28165436,2.4010696,3
519456043549517,0.029153824,0.54694414,1.3172343,3
519456048584917,-0.04776573,1.1136956,2.6084445,3
519456053589800,-0.42620087,0.25700378,1.9410856,3
519456058625200,-0.84921265,-1.3793955,1.0638862,3
519456063630083,-0.74269295,-3.5129838,0.041046858,3
519456068634966,0.19005871,-5.588318,-0.8461704,3
519456073670366,1.0685196,-6.513659,-0.8352525,3
519456078705767,0.1671505,-4.8462415,-0.5391462,3
519456083710650,-1.0521145,-0.9359865,-0.21587133,3
519456088746050,-0.24973011,0.67754936,-0.073857784,3
519456093750933,1.0098906,0.779449,-0.0048332214,3
519456098786333,1.6998539,0.35547924,-0.28864932,3
519456103791216,1.9096336,0.5162902,-0.3506477,3
