261324715785268,0.81262875,-2.474419,-1.4938121,3
261324720790151,1.0249786,-2.592723,-1.5680232,3
261324725825552,0.9891424,-2.621807,-1.6178532,3
261324730860952,1.1955304,-2.5905046,-1.6600466,3
261324735865835,1.5455627,-2.5568428,-1.8085299,3
261324740901235,1.3649735,-2.444088,-1.7116294,3
261324745906118,1.4096127,-2.3143082,-1.712318,3
261324750941518,1.6993613,-2.1792822,-1.7881465,3
261324755946401,1.51158,-2.0635805,-1.6868048,3
261324760981802,1.4397469,-1.9712372,-1.536633,3
261324765986684,1.2487926,-1.8065882,-1.6706014,3
261324771022085,1.7233696,-1.8443232,-2.2108288,3
261324776057485,2.0651007,-1.7527113,-2.257038,3
261324781062368,1.557787,-1.6876726,-2.0736694,3
261324786067251,1.1542978,-1.5407696,-2.1071143,3
261324791102651,1.3466477,-1.2925653,-2.2099714,3
261324796138052,1.088922,-1.0773888,-2.027861,3
261324801142934,0.99970484,-0.88546467,-2.1988502,3
261324806178335,0.79497004,-0.75738525,-2.5471697,3
261324811183218,0.01337719,-0.60210514,-2.6926165,3
261324816218618,0.8052745,-0.78502846,-2.7368207,3
261324821223501,1.3990006,-0.8475828,-2.2286859,3
261324826258901,1.4374132,-0.9020729,-1.8662524,3
261324831263784,1.4684825,-0.828454,-1.760643,3
261324836299184,1.6719632,-0.738945,-1.7108107,3
261324841334585,1.801219,-0.6816158,-1.515511,3
261324846339468,1.7920957,-0.49150944,-1.2366333,3
261324851374868,0.23141861,0.041819572,-0.99910116,3
261324856379751,1.0053301,-0.12590599,-1.3254275,3
261324861415151,2.2294512,-0.2588787,-0.51375914,3
261324866420034,2.0545588,-0.1832552,0.118031025,3
261324871455434,1.8166027,-0.10213184,0.2607932,3
261324876460317,1.8818722,-0.15196705,0.19076061,3
261324881495718,1.278748,-0.10612965,0.35151196,3
261324886500600,0.28209686,0.00463295,0.32480812,3
261324891536001,-0.31508112,0.17823601,0.23780012,3
261324896540884,-0.62323666,0.27355194,0.14315939,3
261324901576284,-0.37647867,0.24283314,-0.07549,3
261324906611684,0.09778738,0.07935047,-0.37475204,3
261324911616567,0.6463704,-0.21667862,-0.80236626,3
261324916621450,1.2302165,-0.8200922,-1.0496583,3
261324921656850,1.4846215,-1.2764482,-1.076808,3
261324926692251,1.1250763,-1.2674894,-1.2153149,3
261324931697134,-0.22372723,-0.40758896,-1.6566682,3
261324936732534,2.8077855,-1.3333826,-2.2038155,3
261324941737417,3.3295135,-1.8706121,-1.0942521,3
261324946772817,2.1535664,-1.447259,-0.5999818,3
261324951808218,1.369133,-0.7685232,-0.83296394,3
261324956813100,0.9489498,-0.23156452,-0.7434306,3
261324961848501,0.62026596,0.11098671,-0.35739803,3
261324966853384,0.29222345,0.3648491,0.035083294,3
261324971858266,0.05103016,0.57569885,0.36460733,3
261324976893667,-0.16035461,0.6526289,0.560081,3
261324981929067,-0.37199497,0.59611225,0.7392745,3
261324986933950,-0.45154905,0.38497066,0.8309593,3
261324991969350,-0.57334757,0.04526329,0.91046524,3
261324996974233,-0.645617,-0.33162403,0.9134016,3
261325002009634,-0.44546986,-0.7483845,0.85531235,3
261325007014516,-0.31015682,-1.1021423,0.7675905,3
261325012049917,-0.4416728,-1.4025731,0.7018719,3
261325017085317,-0.45328808,-1.6901679,0.57321405,3
261325022090200,-0.26664877,-1.8763742,0.3573346,3
261325027125600,-0.040604115,-1.9283605,0.25288868,3
261325032130483,0.10647106,-1.9226809,0.16052103,3
261325037165884,0.54704237,-1.8167582,0.03238821,3
261325042170766,1.1424909,-1.5317445,-0.05469513,3
261325047206167,1.430129,-1.32161,-0.048652172,3
261325052211050,1.6629238,-1.2435021,-0.22801924,3
261325057246450,2.1902552,-1.1878462,-0.5581579,3
261325062251333,2.4155297,-1.2144351,-0.6835623,3
261325067286733,2.1320395,-1.3475037,-0.8395834,3
261325072322134,1.8065186,-1.4150205,-0.9878197,3
261325077327016,1.5726242,-1.5315318,-0.9714527,3
261325082362417,1.2668009,-1.6228371,-0.85394144,3
261325087367300,0.99798536,-1.6956339,-0.8238373,3
261325092402700,0.84778404,-1.7193317,-0.68154097,3
261325097407583,0.7030878,-1.7196898,-0.48844624,3
261325102442983,0.42021656,-1.6561947,-0.18005896,3
261325107447866,0.19278717,-1.5573258,-0.0919013,3
261325112483266,0.18468285,-1.4762559,0.022348404,3
261325117488149,0.07951069,-1.4198756,0.19766617,3
261325122523550,-0.060949326,-1.3287311,0.27376842,3
261325127528432,0.13647985,-1.326601,0.30022717,3
261325132563833,0.2757597,-1.3591099,0.17419195,3
261325137599233,0.38587618,-1.3805766,0.027266502,3
261325142604116,0.39997578,-1.4432101,-0.1672945,3
261325147639516,0.25782776,-1.4638629,-0.28733253,3
261325152644399,0.17259312,-1.4347506,-0.4460559,3
261325157679800,0.08679104,-1.4495339,-0.47804642,3
261325162684682,-0.1277647,-1.3975244,-0.5459547,3
261325167720083,-0.16498613,-1.4083247,-0.7139373,3
261325172724966,-0.11955881,-1.2901535,-0.8305297,3
261325177760366,-0.29287672,-1.2495275,-0.88052416,3
261325182795766,-0.2869153,-1.1568727,-0.8994584,3
261325187800649,-0.13992834,-1.0889163,-1.0017929,3
261325192836050,-0.1488986,-1.0177097,-1.0576177,3
261325197840932,-0.3566866,-0.9165983,-0.9742365,3
261325202876333,-0.55067015,-0.9270334,-0.9001732,3
261325207881216,-0.43869543,-0.9289198,-0.926383,3
261325212916616,-0.36316538,-0.95904255,-0.9465852,3
261325217921499,-0.27835846,-1.0336328,-0.9444294,3
261325222956899,-0.11495781,-1.0981388,-0.86210775,3
261325227961782,-0.10018206,-1.1186233,-0.7051158,3
261325232997182,-0.24403429,-1.0885072,-0.65537786,3
261325238002065,-0.34585428,-1.021275,-0.52781725,3
261325243037466,-0.66675806,-0.9677205,-0.39893007,3
261325248042349,-0.9427223,-0.8332429,-0.19537354,3
261325253077749,-0.9681921,-0.66566277,-0.024994373,3
261325258113149,-0.7265105,-0.47180223,0.19335175,3
261325263118032,-0.73893404,-0.32561207,0.20151472,3
261325268153432,-0.8027563,-0.2087369,0.035582542,3
261325273158315,-0.7822046,-0.10166931,-0.10665226,3
261325278193716,-0.83288336,-0.11539745,-0.06891489,3
261325283198599,-0.90240335,-0.103339195,-0.08182287,3
261325288233999,-1.0735178,-0.13330269,-0.2585435,3
261325293238882,-1.1525464,-0.24516773,-0.24818039,3
261325298274282,-1.2667022,-0.40365934,-0.28982925,3
261325303279165,-1.0354815,-0.5000119,-0.21203089,3
261325308314565,-0.6281481,-0.6741171,-0.082490444,3
261325313349966,-0.5089545,-0.7630787,-0.17666864,3
261325318354849,-0.3357396,-0.8717499,-0.15045166,3
261325323390249,-0.04361868,-0.91480017,0.044657707,3
261325328395132,0.06999111,-0.89609814,0.13679218,3
261325333430532,-0.03951168,-0.77550983,0.27515125,3
261325338435415,-0.1684947,-0.51398754,0.31315708,3
261325343470815,-0.36437893,-0.32500076,0.46201086,3
261325348506216,-0.33488846,-0.26287365,0.4923668,3
261325353511099,-0.3603201,-0.32234526,0.50680876,3
261325358546499,-0.35886097,-0.45159006,0.49921703,3
261325363551382,-0.15331268,-0.60664797,0.4908266,3
261325368586782,0.20633554,-0.89901686,0.75134087,3
261325373591665,-0.6752682,-0.7012696,0.22223711,3
261325378627065,-0.37274885,-0.86787796,0.8576884,3
261325383631948,0.061624527,-0.9237151,1.1200614,3
261325388667349,-0.002948761,-0.86778784,1.0618095,3
261325393672231,-0.16838074,-0.9549308,1.1612878,3
261325398707632,-0.49220467,-0.8362169,1.1624165,3
261325403712515,-0.8120742,-0.65465546,1.181787,3
261325408747915,-0.9644394,-0.5233941,1.2060647,3
261325413783315,-0.8683133,-0.44162416,1.1797705,3
261325418788198,-0.9748678,-0.44037414,1.0853453,3
261325423823599,-1.305965,-0.4795909,0.9324341,3
261325428828481,-1.4581141,-0.5394759,1.0103493,3
261325433863882,-2.3534207,-0.123263836,0.3714838,3
261325438868765,-2.380968,-0.2490766,0.9726982,3
261325443904165,-2.089633,-0.34019208,1.4502563,3
261325448909048,-2.2015524,-0.3240149,1.6879425,3
261325453944448,-1.9518485,-0.40188265,2.041193,3
261325458949331,-1.648108,-0.49857903,2.4801416,3
261325463984731,-1.4902906,-0.526067,2.695675,3
261325468989614,-1.325108,-0.71091557,2.9280214,3
261325474025015,-1.5813942,-0.82660174,2.749093,3
261325479060415,-1.7697997,-0.8322818,2.3427382,3
261325484065298,-2.0528917,-0.77354956,1.9796276,3
261325489100698,-2.1943603,-0.6960659,1.8953362,3
261325494105581,-2.0455046,-0.7571697,1.8960524,3
261325499140981,-2.2401738,-0.6442604,1.9725418,3
261325504145864,-2.171341,-0.3572278,2.1170368,3
261325509181265,-2.0582585,0.03849864,2.2977867,3
261325514186147,-2.2351174,0.5650513,2.412056,3
261325519221548,-1.2244296,-0.021663904,2.7385178,3
261325524226431,-2.2507834,0.28403926,1.5977602,3
261325529261831,-3.3370805,0.47869658,1.7102509,3
261325534266714,-2.93365,0.3174622,2.2615957,3
261325539302114,-2.35636,0.32865596,2.0627518,3
261325544337515,-2.2447667,0.24356723,2.2621288,3
261325549342397,-2.2318873,0.30640912,2.4338608,3
261325554377798,-2.2750664,0.43822908,2.5083017,3
261325559382681,-2.3311028,0.5655699,2.4232016,3
261325564418081,-2.4697614,1.1711502,2.2479496,3
261325569422964,-0.96979856,0.7529359,2.897194,3
261325574458364,-1.6608429,0.87627697,2.8064623,3
261325579463247,-2.16644,1.3064153,2.5452356,3
261325584498647,-2.3322177,1.4589875,2.5151167,3
261325589534048,-2.548531,1.6333573,2.4215393,3
261325594538931,-2.774673,1.7077754,2.47968,3
261325599574331,-2.836125,1.8023708,2.7991915,3
261325604579214,-2.5594988,1.8674417,3.0242004,3
261325609614614,-2.6004658,1.9292881,2.7411032,3
261325614619497,-2.3821235,1.927485,2.5223932,3
261325619654897,-2.0603766,1.8673334,2.915285,3
261325624659780,-2.334073,1.9453881,2.907051,3
261325629695181,-2.361292,1.8697236,2.5504131,3
261325634700063,-2.340262,1.7498221,2.2361174,3
261325639735464,-1.9573517,1.7438786,2.2344599,3
261325644740347,-1.526453,1.7581737,2.5449905,3
261325649775747,-1.6510491,1.7025912,3.106614,3
261325654811147,-1.762177,1.7759583,3.4495258,3
261325659816030,-1.8104014,1.9420965,3.4107962,3
261325664851431,-1.7000842,1.8977425,3.0145092,3
261325669856313,-1.6892476,1.7998149,2.7231898,3
261325674891714,-1.6847734,1.775845,2.6843395,3
261325679896597,-1.5640173,1.6051261,2.742775,3
261325684931997,-1.2944074,1.3717611,2.7372904,3
261325689936880,-1.3087058,1.2132075,2.520267,3
261325694972280,-1.2762294,1.0437856,2.0296311,3
261325699977163,-1.3277283,0.952863,1.5801349,3
261325705012563,-1.1768036,0.8409343,1.1036334,3
261325710047964,-0.86137676,0.5969038,0.9520588,3
261325715052847,-0.7588663,0.43290186,0.8700137,3
261325720088247,-0.6580081,0.25628924,0.92964125,3
261325725093130,-0.48200512,0.17333293,0.8279338,3
261325730128530,-0.71651316,0.11054659,0.9136405,3
261325735133413,-0.7902279,0.06694031,0.839684,3
261325740168813,-0.6459589,-0.04057455,0.5720644,3
261325745204214,-1.1509533,-0.15976667,0.72681,3
261325750239614,-1.6060686,-0.2016077,0.76058626,3
261325755244497,-1.5827422,-0.17585802,0.36324787,3
261325760249380,-1.2683539,-0.12103081,0.40543556,3
261325765284780,-1.3076615,-0.02712202,0.3734641,3
261325770289663,-1.457613,-0.024349213,0.36740255,3
261325775325063,-0.86493826,0.0103645325,0.22808266,3
261325780329946,-0.41004276,-0.06360626,0.33295488,3
261325785365347,-0.33455276,-0.029659748,0.5824466,3
261325790370229,-0.48894405,-0.12316036,0.95159054,3
261325795405630,-0.6598954,-0.35195494,0.9967723,3
261325800410513,-0.118795395,-0.42330313,0.7045684,3
261325805445913,-0.4069605,-0.50659657,0.7990413,3
261325810450796,-0.59499216,-0.67160034,0.7880049,3
261325815486196,-0.4178362,-0.84748554,0.8302779,3
261325820521597,-0.27692986,-0.78197,0.9275937,3
261325825526479,-0.32944584,-0.73679304,1.0646443,3
261325830531362,-0.47325373,-0.62521696,1.0748191,3
261325835566763,-0.44582462,-0.46567535,0.82758,3
261325840602163,-0.2041583,-0.40984964,0.50385475,3
261325845607046,-0.049320698,-0.20524931,0.4881034,3
261325850642446,-0.09326506,-0.13068962,0.6763687,3
261325855647329,-0.008477211,-0.10778856,0.5786047,3
261325860682729,0.44440508,-0.20030785,0.0920558,3
261325865687612,0.5807123,-0.17787504,-0.2835803,3
261325870723013,0.8250928,-0.4076743,-0.40276575,3
261325875727895,1.1388965,-0.6797328,-0.20995903,3
261325880763296,1.1344662,-0.84024096,-0.15141916,3
261325885798696,1.1944809,-1.0594568,-0.511281,3
261325890803579,1.1800895,-1.3332858,-0.9292674,3
261325895838979,1.1947069,-1.6706591,-0.9223256,3
261325900843862,1.1319356,-2.0436492,-0.9405017,3
261325905879263,0.74400854,-2.0853233,-0.9292135,3
261325910884145,0.630918,-2.1763802,-0.8053217,3
261325915919546,0.55059004,-2.2516408,-0.8091655,3
261325920924429,0.33951998,-2.2738147,-0.9376583,3
261325925959829,0.26658726,-2.2731328,-1.3990016,3
261325930964712,0.36672068,-2.2387462,-2.0172548,3
261325936000112,0.49956322,-2.2060118,-2.3400083,3
261325941035513,0.6980653,-2.2231536,-2.2382913,3
261325946070913,0.83686304,-2.242278,-2.0365062,3
261325951075796,0.9961028,-2.404955,-1.921792,3
261325956111196,1.2765222,-2.6149688,-1.9922609,3
261325961116079,1.7272491,-2.8156028,-2.1444845,3
261325966151479,2.130855,-2.992034,-2.189721,3
261325971156362,2.4891362,-3.1617546,-2.1680584,3
261325976191763,2.679788,-3.346344,-2.3116736,3
261325981196645,2.7525015,-3.3648195,-2.483251,3
261325986232046,2.7279158,-3.305235,-2.524374,3
261343827274588,2.0376492,-3.2037358,-1.0471225,3
261343832309989,1.9725924,-3.2462082,-1.0261989,3
261343837345389,2.1192584,-3.3507771,-1.0726533,3
261343842350272,2.0867238,-3.3074603,-1.0956903,3
261343847385672,1.9322929,-3.1635642,-1.118042,3
261343852390555,1.9249334,-2.970358,-1.2809095,3
261343857425956,1.9315648,-2.799151,-1.497396,3
261343862430838,1.9248209,-2.6316338,-1.6142097,3
261343867466239,1.8880038,-2.4763784,-1.7593298,3
261343872471122,2.063881,-2.4442592,-1.9493484,3
261343877506522,2.5105062,-2.4939203,-2.07611,3
261343882511405,2.9711218,-2.5929031,-1.9734807,3
261343887546805,3.2733388,-2.6546416,-1.7427821,3
261343892551688,3.5905871,-2.7300105,-1.6211643,3
261343897587088,3.8183236,-2.7011738,-1.634778,3
261343902622489,3.7247148,-2.4965167,-1.7474589,3
261343907627372,3.374724,-2.223629,-1.9377108,3
261343912632254,3.0201035,-2.0183825,-2.1770573,3
261343917667655,2.6205292,-1.9115434,-2.3075294,3
261343922703055,2.0873442,-1.7716122,-2.417612,3
261343927707938,1.7198205,-1.7443972,-2.7271824,3
261343932743338,1.5548868,-1.7670469,-3.182878,3
261343937748221,1.4203811,-1.8658457,-3.2723484,3
261343942783622,1.9237871,-1.9658837,-3.4154449,3
261343947788504,2.3507757,-2.0773544,-3.3083358,3
261343952823905,2.4159503,-2.142941,-3.1649017,3
261343957859305,2.5902548,-2.155428,-3.005005,3
261343962864188,2.6506476,-2.029018,-2.845562,3
261343967869071,2.432489,-1.7469311,-2.7678862,3
261343972904471,2.25041,-1.4240093,-2.8212724,3
261343977939872,2.19596,-1.1512995,-2.896924,3
261343982944754,1.4663086,-0.9622836,-2.9604735,3
261343987980155,1.8467383,-1.0215535,-2.9017234,3
261343993015555,2.5842423,-1.129262,-2.382277,3
261343998020438,2.0724573,-1.1899071,-1.9322209,3
261344003025321,1.2987604,-1.1643119,-1.8395143,3
261344008060721,1.1258597,-1.0926771,-1.8710546,3
261344013065604,1.0202351,-1.0228782,-1.7082977,3
261344018101004,0.8665867,-0.92148876,-1.5263829,3
261344023105887,0.54186726,-0.6591525,-1.2432985,3
261344028141288,0.35899496,-0.3220191,-1.094284,3
261344033176688,0.45240784,0.05903864,-0.95707846,3
261344038181571,0.6286864,0.3481226,-0.7839527,3
261344043216971,0.7348428,0.4831686,-0.72549534,3
261344048252372,0.86231947,0.56276464,-0.6740198,3
261344053257254,0.8389287,0.59185743,-0.5961895,3
261344058262137,0.59533644,0.62086535,-0.43987894,3
261344063297538,0.23913574,0.60450125,-0.341918,3
261344068332938,0.09379959,0.5716648,-0.40483046,3
261344073337821,0.11686993,0.48648787,-0.4314289,3
261344078342704,0.011538029,0.4017458,-0.481843,3
261344083378104,0.4522667,0.27160263,-0.85668516,3
261344088382987,0.62833977,0.16528368,-0.98802996,3
261344093418387,0.8353801,-0.027338982,-1.1450052,3
261344098423270,1.0472217,-0.22966623,-1.2795367,3
261344103458670,1.0675435,-0.39885712,-1.169229,3
261344108494071,1.0682292,-0.53940964,-1.0568833,3
261344113498954,0.9941292,-0.6751299,-0.81378603,3
261344118534354,0.9285126,-0.6840553,-0.5290041,3
261344123539237,0.5525136,-0.5947571,-0.19904709,3
261344128574637,0.049390793,-0.51259947,0.024280071,3
261344133579520,-0.099714756,-0.43498468,0.047930717,3
261344138614920,-0.054514885,-0.41978407,0.05785656,3
261344143619803,0.12575054,-0.39507246,-0.08402395,3
261344148655204,0.48420525,-0.4666214,-0.31917667,3
261344153660086,0.82972765,-0.5939369,-0.5462179,3
261344158695487,1.1855307,-0.72734404,-0.7507267,3
261344163730887,1.5248308,-0.95060587,-0.99758816,3
261344168735770,1.9977374,-1.1732078,-1.4038429,3
261344173740653,2.6155338,-1.3744473,-1.6889715,3
261344178776053,2.9880414,-1.5666099,-2.0322986,3
261344183811454,3.2490163,-1.7092266,-1.9152226,3
261344188816336,3.3953848,-1.8405318,-1.8606157,3
261344193851737,3.3740563,-1.8318644,-1.6940155,3
261344198856620,3.1554146,-1.8451309,-1.5256815,3
261344203892020,3.0753498,-1.8301201,-1.3261561,3
261344208896903,3.0562572,-1.9199972,-1.102387,3
261344213932303,3.0286264,-2.0816894,-0.96627045,3
261344218937186,2.9669447,-2.2929053,-0.8389764,3
261344223972586,3.0525298,-2.4848642,-0.79435253,3
261344229007987,3.0974045,-2.705244,-0.87694454,3
261344234012870,2.9184833,-2.8268552,-0.91405725,3
261344239048270,2.66354,-2.8743463,-1.1042409,3
261344244053153,2.295155,-2.7897673,-1.4498434,3
261344249088553,1.9450083,-2.6028566,-1.8229337,3
261344254093436,1.724175,-2.463458,-1.8529139,3
261344259128836,0.93564415,-2.3890219,-1.5236464,3
261344264164237,0.86572886,-2.2587838,-1.5265965,3
261344269169120,0.9312062,-2.2718682,-1.6300173,3
261344274174002,0.69263077,-2.3119926,-1.3799825,3
261344279209403,0.9807849,-2.3145118,-1.1208458,3
261344284244803,1.3273301,-2.448629,-0.8691559,3
261344289249686,1.3779464,-2.6060786,-0.5828843,3
261344294285086,1.5459375,-2.6754804,-0.37670374,3
261344299289969,1.4510274,-2.7969818,-0.28034067,3
261344304325370,1.4374862,-2.980739,-0.05447483,3
261344309330252,1.2584248,-3.0937028,0.06918907,3
261344314365653,1.0682116,-3.1392217,0.047198772,3
261344319370536,0.97560644,-3.101873,-0.0246377,3
261344324405936,0.7157326,-2.9496179,-0.14204311,3
261344329410819,0.4594655,-2.8198671,-0.10223484,3
261344334446219,0.24933052,-2.6491284,0.13323498,3
