519344372673556,-2.8349714,0.74607134,1.7245941,3
519344377708956,-2.789812,0.6903932,1.530273,3
519344382744357,-2.7295914,0.57963777,1.4156594,3
519344387749239,-2.7112408,0.6501839,1.3315296,3
519344392784640,-2.599865,0.5591328,0.9772773,3
519344397789523,-2.1712208,0.5296626,0.54718494,3
519344402824923,-1.9999466,0.46556473,0.5143976,3
519344407860323,-2.0259066,0.22315717,0.660938,3
519344412865206,-1.988121,-0.13262296,0.54668665,3
519344417900607,-1.6517582,-0.35638285,0.19584846,3
519344422905489,-1.2748308,-0.4306624,-0.18525648,3
519344427940890,-1.0652418,-0.47460032,-0.29543424,3
519344432945773,-1.0498304,-0.53718567,6.053448E-4,3
519344437981173,-1.0451698,-0.51694417,0.47408676,3
519344443016573,-1.0183525,-0.41477346,0.873014,3
519344448021456,-1.0624418,-0.13829279,0.9524441,3
519344453026339,-1.0930471,0.23851538,0.6349871,3
519344458061739,-1.2007742,0.55559015,0.2777803,3
519344463097140,-1.3594074,0.78370047,0.04136181,3
519344468132540,-1.3345566,0.91839933,-0.20864105,3
519344473137423,-1.1093941,0.8043413,-0.34938836,3
519344478142306,-0.75521374,0.60825396,-0.46956015,3
519344483177706,-0.19318771,0.5245652,-0.43389893,3
519344488182589,0.30773354,0.5275593,-0.39333987,3
519344493217989,0.75928307,0.4021144,-0.3873868,3
519344498253390,0.9407749,0.03664875,-0.41299868,3
519344503258273,1.2162609,-0.45383263,-0.44774532,3
519344508293673,1.3881588,-1.0246177,-0.3454194,3
519344513298556,1.3531475,-1.5328469,-0.21923113,3
519344518333956,1.5160255,-1.8814244,-0.20719767,3
519344523369357,1.7091122,-1.9349656,-0.14569569,3
519344528374239,1.7958069,-1.7643123,-0.059558153,3
519344533409640,1.8730621,-1.3951287,-0.19109464,3
519344538414523,1.5266142,-0.9203267,-0.29143047,3
519344543449923,1.0775146,-0.3750062,-0.3335011,3
519344548454806,0.8446579,0.1219368,-0.5195396,3
519344553490206,0.90645313,0.4845314,-0.8547518,3
519344558525607,0.93197536,0.59663486,-1.1261983,3
519344563530489,0.84499454,0.5445757,-1.1003346,3
519344568565890,0.8115125,0.11017275,-0.9577935,3
519344573570773,1.0321226,-0.6438379,-0.7901437,3
519344578606173,1.4431481,-1.863904,-0.52527976,3
519344583611056,1.8742142,-3.131413,-0.25422192,3
519344588646456,2.524128,-3.7041435,0.048048496,3
519344593681857,2.9558797,-3.9549694,0.13633585,3
519344598686739,3.2481027,-3.8585105,0.06335235,3
519344603722140,3.1528826,-3.524333,0.09201765,3
519344608727023,3.0670567,-2.8145232,0.018542528,3
519344613762423,2.807506,-2.1256776,-0.10085988,3
519344618767306,2.295588,-1.6180267,-0.14374709,3
519344623802706,1.92489,-1.5363054,-0.120409966,3
519344628807589,1.835949,-1.399869,-0.23630857,3
519344633842989,1.9169602,-0.9907465,-0.16929364,3
519344638878390,1.9872584,-0.922771,-0.045842886,3
519344643883273,2.145988,-0.8639598,0.23789907,3
519344648918673,2.469263,-0.71893454,0.5190842,3
519344653923556,2.9740686,-0.2788844,0.5698657,3
519344658958956,3.3758025,-0.49052238,0.34423304,3
519344663963839,3.3171887,-1.1237235,0.20859051,3
519344668999239,3.0569644,-1.7518544,0.3838296,3
519344674004122,3.0711331,-1.7766924,0.61244774,3
519344679039523,2.8553658,-1.7080092,0.0130028725,3
519344684074923,2.589693,-1.761559,-0.10734773,3
519344689079806,2.8101702,-1.798109,-0.14860082,3
519344694115206,3.0579643,-1.8433523,-0.3541813,3
519344699120089,2.9305315,-1.6202755,-0.46875525,3
519344704155489,2.459784,-0.65256834,-0.2787609,3
519344709190890,2.2317939,0.011925697,-0.28377104,3
519344714195773,2.3008928,-0.8508415,-0.70161796,3
519344719231173,2.7038198,-2.4035454,-1.469809,3
519344724236056,2.622745,-1.3225842,-1.3308735,3
519344729240939,2.3730516,1.1181955,-0.91327333,3
519344734276339,2.1961641,1.8136845,-0.69450164,3
519344739311739,1.8672304,1.4887209,-0.8529501,3
519344744316622,1.5611582,0.42629337,-0.90061116,3
519344749352023,1.7233009,-0.74644756,-0.98098445,3
519344754387423,1.6708827,-1.0451355,-0.8224282,3
519344759392306,1.6140914,-1.3004084,-0.6208265,3
519344764427706,1.4376674,-1.0772238,-0.39870095,3
519344769432589,1.509973,-0.34937382,-0.121864796,3
519344774467989,1.7972436,-0.3003378,-0.044073105,3
519344779472872,1.8101864,-0.5136862,-0.1209867,3
519344784508273,1.6851573,-0.68087673,-0.1680274,3
519344789513155,1.6304474,-1.0292082,-0.3259263,3
519344794548556,1.6348491,-1.2212782,-0.5899997,3
519344799583956,1.5774803,-0.9818983,-0.93963194,3
519344804588839,1.5052605,-0.6571865,-1.3103476,3
519344809624239,1.351037,-1.3476124,-1.0580475,3
519344814629122,1.1070867,-1.5288658,-0.8064139,3
519344819664523,1.0096169,-0.9457464,-0.8128898,3
519344824669405,1.1094141,-0.5625887,-0.8896222,3
519344829704806,0.99531937,-0.3624096,-0.84669876,3
519344834740206,0.77732515,-0.17524242,-0.71118355,3
519344839745089,0.59213924,-0.04633236,-0.60256886,3
519344844780489,0.42555332,0.062683105,-0.49431753,3
519344849785372,0.38778353,0.19734001,-0.4744711,3
519344854820773,0.47417164,0.31207466,-0.5132177,3
519344859825655,0.51049805,0.3018818,-0.5572007,3
519344864861056,0.3700528,0.23857975,-0.4962759,3
519344869896456,0.35683727,0.21558952,-0.54115653,3
519344874901339,0.41801786,0.28541756,-0.52906656,3
519344879936739,0.5196638,0.2922039,-0.47196937,3
519344884972140,0.6928239,0.29595852,-0.39198613,3
519344889977023,0.6400566,0.27496243,-0.15911722,3
519344894981905,0.62418556,0.23641872,0.052963734,3
519344900017306,0.83871937,0.20424747,0.16738844,3
519344905052706,1.2456298,0.14058828,0.103102684,3
519344910057589,1.7225599,0.15040445,-0.079526186,3
519344915092989,2.0869522,0.12502003,-0.42716002,3
519344920097872,2.1914868,-0.011835575,-0.70152116,3
519344925133273,2.2354145,-0.05177498,-0.8974185,3
519344930138155,2.0804152,0.019830227,-1.0059867,3
519344935173556,1.9648767,0.09488106,-0.67251205,3
519344940178439,2.3020039,0.1400981,-0.54496455,3
519344945213839,3.1322865,0.24822855,-1.0342712,3
519344950218722,3.6942148,0.2640195,-1.2291996,3
519344955254122,3.7308993,0.19589138,-0.9532528,3
519344960289523,3.2965822,0.19389725,-0.5125718,3
519344965294405,2.1816568,0.055547714,0.21971989,3
519344970329806,2.5097752,-0.340271,0.5653231,3
519344975334689,2.3750978,0.26147985,-0.10889053,3
519344980370089,2.1747208,0.2776904,-0.4329126,3
519344985374972,2.1738162,-0.44455385,-0.4115212,3
519344990410372,1.4987059,-0.88727903,-0.3189044,3
519344995445773,1.0437155,-1.0627551,-0.50184536,3
519345000450655,1.084898,-0.97096205,-0.8953562,3
519345005486056,1.089366,-1.0144329,-0.9813297,3
519345010490939,1.0646157,-1.2164745,-0.5958173,3
519345015526339,1.0661554,-1.2741356,-0.093590975,3
519345020561739,1.2891712,-1.2566671,0.31654668,3
519345025566622,1.3910971,-1.1160979,0.3653419,3
519345030571505,1.6762362,-1.022222,0.17128801,3
519345035606905,2.123548,-0.92477703,-0.012558699,3
519345040642306,2.4581962,-0.9546547,0.059531927,3
519345045647189,2.4668489,-1.130496,0.22704744,3
519345050682589,2.5979037,-1.5416307,0.36400867,3
519345055717989,2.4063816,-1.8241386,0.32167625,3
519345060722872,2.2685552,-2.2025838,0.05986762,3
519345065758273,2.3028631,-2.4704428,-0.41310024,3
519345070763155,2.1469412,-2.2672267,-1.100318,3
519345075798556,1.4720225,-2.0942893,-1.3660781,3
519345080803439,1.3298435,-1.9163289,-1.2735693,3
519345085838839,1.5546618,-1.5954008,-1.1951914,3
519345090843722,1.5231495,-1.4172788,-0.90121007,3
519345095879122,1.8707666,-1.3464246,-0.5535927,3
519345100914523,1.8719263,-1.1482501,-0.3287139,3
519345105919405,1.596837,-0.80750036,-0.1532464,3
519345110954806,1.4709597,-0.8010335,0.07340145,3
519345115959689,1.2962503,-0.8047991,0.16696167,3
519345120995089,1.1754751,-0.92953396,0.3102913,3
519345125999972,1.1500216,-0.98012304,0.5652647,3
519345131035372,1.0924749,-1.1535659,0.85989714,3
519345136070773,0.9477749,-1.3341651,0.9726949,3
519345141075655,0.82874393,-1.4063148,0.84856915,3
519345146111056,0.6968794,-1.3092365,0.65885544,3
519345151115939,0.43772602,-1.1667576,0.45351934,3
519345156151339,0.11523247,-1.0737185,0.3309703,3
519345161156222,-0.2723837,-0.8043256,0.41754603,3
519345166191622,-0.54600525,-0.7016878,0.4720826,3
519345171227023,-0.93741035,-0.6363163,0.48527718,3
519345176231905,-1.2879,-0.14135265,0.54650545,3
519345181267306,-1.2667885,0.014327049,0.9090576,3
519345186272189,-1.2736454,-0.19944143,1.3664927,3
519345191307589,-1.4238739,-0.21161509,1.6120934,3
519345196312472,-1.492671,-0.2311163,1.7178588,3
519345201347872,-1.7416096,-0.2460084,1.8019452,3
519345206352755,-1.6374264,-0.2593894,1.8288751,3
519345211388155,-1.764142,-0.29186726,1.7761431,3
519345216423556,-2.0706606,-0.461895,2.0529466,3
519345221428439,-2.3177204,-0.56246376,2.2823386,3
519345226463839,-2.432104,-0.6520355,2.509357,3
519345231468722,-2.7520046,-0.76036286,2.7172399,3
519345236504122,-3.1390333,-0.80186605,2.7765832,3
519345241539523,-3.4309444,-0.7516389,2.6647367,3
519345246544405,-3.6417265,-0.63249874,2.4396615,3
519345251579806,-3.8261833,-0.52170706,2.3394933,3
519345256584689,-3.9483385,-0.3823738,2.3208628,3
519345261620089,-4.0945053,-0.07219601,2.2720342,3
519345266624972,-4.1357822,0.21091151,2.3764858,3
519345271660372,-4.1855106,0.34430408,2.3869824,3
519345276665255,-4.347311,0.429075,2.4336734,3
519345281700655,-4.350873,0.40757775,2.5335999,3
519345286705538,-4.432398,0.35920095,2.5945292,3
519345291740939,-4.395028,0.34074855,2.5344892,3
519345296745822,-4.2287817,0.32616615,2.2731295,3
519345301781222,-4.240115,0.38153076,2.1169586,3
519345306816622,-4.362054,0.3636086,2.1013393,3
519345311821505,-4.5944767,0.30407214,2.2257066,3
519345316856905,-4.755763,0.2386086,2.174057,3
519345321861788,-4.6495686,0.28727794,1.9229989,3
519345326897189,-4.297056,0.39452338,1.6678843,3
519345331932589,-4.087919,0.69839215,1.7110343,3
519345336937472,-4.2133884,0.8685441,1.8223596,3
519345341972872,-4.4364767,0.99419737,1.6042519,3
519345346977755,-4.526911,1.2169158,1.2587843,3
519345352013155,-4.5851164,1.3787489,0.9346595,3
519345357048556,-4.3525963,1.4293218,0.5535946,3
519345362053439,-4.111534,1.4928036,0.4703722,3
519345367058322,-4.0505447,1.3656993,0.6996074,3
519345372093722,-4.1701574,1.1704822,1.0744462,3
519345377098605,-4.2861967,0.9934418,1.2761664,3
519345382134005,-4.2600327,0.78726244,1.218473,3
519345387169405,-4.3522043,0.72371554,0.99090385,3
519345392174288,-4.423896,0.5871053,0.8256264,3
519345397209689,-4.2843122,0.46375656,0.8267665,3
519345402214572,-4.1391935,0.49192905,0.82724476,3
519345407249972,-4.057334,0.41366172,0.8683038,3
519345412285372,-3.9671698,0.4896047,0.9661646,3
519345417320773,-3.9409704,0.48042488,0.9283862,3
519345422325655,-3.9952612,0.41455197,0.7147827,3
519345427330538,-3.9912004,0.4380207,0.6459608,3
519345432365939,-3.857153,0.49128413,0.692585,3
519345437401339,-3.722415,0.502295,0.6512213,3
519345442436739,-3.491107,0.5139928,0.5774069,3
519345447441622,-3.177621,0.44930696,0.5481076,3
519345452446505,-2.9732246,0.42099595,0.56796455,3
519345457481905,-2.7558365,0.35751915,0.4929886,3
519345462486788,-2.5730934,0.111937046,0.4584179,3
519345467522189,-2.39567,-0.037145853,0.488338,3
519345472527072,-2.1687355,-0.04781413,0.54952,3
519345477562472,-1.9379902,-0.11572981,0.66472244,3
519345482597872,-1.6796465,-0.2248621,0.69070196,3
519345487602755,-1.4010439,-0.28069592,0.58776855,3
519345492638155,-1.206933,-0.2919922,0.43502235,3
519345497643038,-1.1238117,-0.2866335,0.47013617,3
519345502678439,-1.0133705,-0.20427084,0.62176704,3
519345507683322,-0.9144001,-0.16083527,0.7081423,3
519345512718722,-0.69253063,-0.17434454,0.6166606,3
519345517754122,-0.37896156,-0.19277287,0.34831905,3
519345522789523,-0.18630409,-0.24760628,0.26565146,3
519345527794405,-0.07657051,-0.34424734,0.4927454,3
519345532799288,-0.095191,-0.45308256,0.71707916,3
519345537834689,0.031024933,-0.5395875,0.6895032,3
519345542870089,0.10367489,-0.64267015,0.5384121,3
519345547874972,0.04882908,-0.7793822,0.30059123,3
519345552879855,0.020001411,-0.86303806,0.1769228,3
519345557915255,-0.14328575,-0.8477659,0.13245034,3
519345562950655,-0.13242245,-0.88445234,0.014045954,3
519345567955538,0.03075695,-0.8184314,-0.2011118,3
519345572990939,0.36827278,-0.6659508,-0.330616,3
519345577995822,0.5346565,-0.6679163,-0.1586628,3
519345583031222,0.592268,-0.6462908,0.09752536,3
519345588066622,0.8367076,-0.5061779,0.11867857,3
519345593071505,1.1069369,-0.38019943,0.041722298,3
519345598106905,0.96324396,-0.23172712,0.02407813,3
519345603142306,0.8693061,-0.25007725,0.059986353,3
519345608147189,0.74042463,-0.48128557,0.2587037,3
519345613152072,0.5097375,-0.7643776,0.30368972,3
519345618187472,0.29798126,-0.9859624,-0.12211919,3
519345623222872,0.48405552,-1.3325052,-0.39630866,3
519345628227755,0.82145596,-1.5385499,-0.5443485,3
519345633263155,1.1692176,-1.603519,-0.3352177,3
519345638298556,1.420691,-1.5738544,-0.24455571,3
519345643303439,1.615942,-1.4647708,-0.5113561,3
519345648308322,1.9637847,-1.4985275,-0.76071405,3
519345653343722,2.4429493,-1.4188929,-1.0157673,3
519345658348605,2.8178558,-1.4306364,-1.0963254,3
519345663384005,2.7439666,-1.3396549,-0.93464684,3
519345668388888,2.777717,-1.1801491,-0.77170944,3
519345673424288,2.9097881,-1.0760293,-0.69847345,3
519345678459689,2.9514794,-1.0897789,-0.72944117,3
519345683464572,2.7043133,-1.0946078,-0.8547137,3
519345688499972,2.2957568,-1.2139897,-1.1780913,3
519345693535372,1.6162691,-1.4287825,-1.3705776,3
519345698540255,1.6967897,-1.4876862,-1.4036713,3
519345703575655,2.0653448,-1.5198536,-1.4929705,3
519345708580538,2.4389553,-1.5426688,-1.5970213,3
519345713615939,2.9355774,-1.5313721,-1.7780569,3
519345718620822,3.4013748,-1.5295973,-1.631829,3
519345723656222,3.5416288,-1.487051,-1.3782425,3
519345728661105,3.4443736,-1.485404,-1.4275708,3
519345733696505,3.2853832,-1.5165458,-1.6025751,3
519345738731905,3.2063818,-1.475029,-1.8470647,3
519345743767306,3.5001307,-1.3892055,-2.2185702,3
519345748772189,3.5277047,-1.2954059,-2.4572885,3
519345753777072,3.1118999,-1.1700077,-2.4516656,3
519345758812472,2.8536744,-1.0486889,-2.2808917,3
519345763847872,2.74546,-0.9124532,-1.8950479,3
519345768852755,2.744114,-0.787488,-1.6674771,3
519345773888155,2.8618617,-0.7451534,-1.5500607,3
519345778893038,2.7343712,-0.7093954,-1.5022745,3
519345783897921,2.5146742,-0.7423873,-1.4793286,3
519345788933322,2.1982794,-0.77208614,-1.5698771,3
519345793968722,1.6941776,-0.9420619,-1.7169051,3
519345798973605,1.6363792,-0.9196873,-1.7720006,3
519345804009005,1.9410987,-0.93940735,-2.0043895,3
519345809013888,2.4986625,-1.0273867,-2.294569,3
519345814049288,2.455049,-1.080967,-2.4242196,3
519345819084689,2.1670127,-1.0235281,-2.3494334,3
519345824089572,1.8426242,-0.85755634,-2.195968,3
519345829124972,1.2639933,-0.79346466,-1.8386316,3
519345834129855,1.1585183,-0.7039895,-1.627866,3
519345839165255,1.118979,-0.5651498,-1.3704193,3
519345844200655,0.96813536,-0.4537568,-1.1595626,3
519345849205538,0.73477554,-0.3458557,-1.0454555,3
519345854240939,0.5936899,-0.15773296,-1.0779788,3
519345859245822,0.60242987,0.010254383,-1.1227438,3
519345864281222,0.62004566,0.14141464,-1.2220206,3
519345869316622,0.38332987,0.2812047,-1.2637084,3
519345874321505,0.13627243,0.18805456,-1.195746,3
519345879326388,0.32164097,0.26890564,-1.1923947,3
519345884361788,0.51363325,0.22978067,-1.2344112,3
519345889397189,0.5545058,0.15223837,-1.2405894,3
519345894402072,0.56649065,0.124863625,-1.2564323,3
519345899437472,0.5448599,0.008936882,-1.2459731,3
519345904472872,0.5539899,-0.052068233,-1.3484261,3
519345909477755,0.4887929,0.035060883,-1.3694389,3
519345914482638,0.6075578,-0.038338184,-1.4073393,3
519345919518038,0.5993171,-0.0089969635,-1.3900614,3
519345924553439,0.2984352,-0.04234171,-1.2712708,3
519345929558322,0.1689539,-0.07370424,-1.1521661,3
519345934593722,0.20126104,-0.024233818,-0.9962039,3
519345939598605,0.31153297,-0.034924507,-0.74650383,3
519345944634005,0.48760033,0.0065512657,-0.5657368,3
519345949638888,0.44288158,0.021529198,-0.42243195,3
519345954674288,0.09818268,-0.10737848,-0.23119092,3
519345959709689,-0.2782178,0.10563421,-0.20785427,3
519345964745089,-0.30531216,0.14143944,-0.38649082,3
519345969749972,-0.13364649,-0.028378487,-0.7486732,3
519345974754855,0.10006523,-0.119662285,-1.1300979,3
519345979790255,0.20458555,-0.20940208,-1.4453993,3
519345984795138,0.26646328,-0.2688098,-1.6941113,3
519345989830538,0.42421627,-0.25039625,-1.8761153,3
519345994835421,0.47708368,-0.2926731,-1.9486747,3
519345999870822,0.6376791,-0.3549199,-1.9201219,3
519346004875704,0.82925606,-0.36511946,-1.8276513,3
519346009911105,0.89586735,-0.4096632,-1.6169696,3
519346014915988,1.18676,-0.5192957,-1.4183278,3
519346019951388,1.617199,-0.60145617,-1.3297236,3
519346024986788,1.6846814,-0.591753,-1.3033493,3
519346029991671,1.626481,-0.6598711,-1.1505847,3
519346035027072,1.6575837,-0.82514,-1.123065,3
519346040031954,1.9363866,-0.7308111,-1.1861315,3
519346045067355,2.4260693,-0.7105837,-1.2408035,3
519346050102755,2.5043454,-0.86729574,-1.1275744,3
519346055107638,2.4658723,-0.90849495,-0.92460895,3
519346060143038,2.7839656,-0.9518242,-0.60094094,3
519346065147921,2.487811,-0.85580254,-0.7138853,3
519346070183322,2.378871,-0.9363947,-0.7231078,3
519346075218722,2.0602827,-0.99475193,-0.6189034,3
519346080223605,1.6305361,-1.0136185,-0.35697508,3
519346085259005,1.2447343,-1.1151195,-0.3307588,3
519346090263888,1.1790004,-1.1190114,-0.52443767,3
519346095299288,1.4209628,-1.0598559,-0.9234226,3
519346100304171,1.9637403,-1.114708,-1.1430485,3
519346105339572,2.263463,-1.1772571,-1.170156,3
519346110344454,2.217557,-1.2015815,-1.0495946,3
519346115379855,2.1987615,-1.3222046,-1.105231,3
519346120415255,2.3489304,-1.3927612,-1.1730907,3
519346125420138,2.553915,-1.3772473,-1.3161302,3
519346130425021,2.4741087,-1.3644309,-1.2040911,3
519346135460421,2.1576366,-1.3349705,-0.9982748,3
519346140495822,1.7700367,-1.3261023,-0.7724159,3
519346145500704,1.5986757,-1.344089,-0.6304457,3
519346150536105,1.7076683,-1.3656154,-0.7340398,3
519346155540988,1.9349527,-1.3157072,-0.88378906,3
519346160576388,2.0667858,-1.2292624,-0.8208735,3
519346165581271,2.0409784,-1.1683416,-0.73046947,3
519346170616671,1.9049578,-1.1267576,-0.56459045,3
519346175621554,1.9108,-1.1842804,-0.42219663,3
519346180656954,2.074956,-1.2365131,-0.5098727,3
519346185692355,2.187254,-1.1759124,-0.5799644,3
519346190697238,2.119011,-1.2532778,-0.4650147,3
519346195732638,1.7959146,-1.3572044,-0.3009336,3
519346200768038,1.4581223,-1.38136,-0.1860683,3
519346205772921,1.2042608,-1.3108621,-0.10099006,3
519346210808322,1.0438213,-1.2520227,-0.068107605,3
519346215813204,0.85553265,-1.1894422,-0.061103106,3
519346220848605,0.7345686,-1.090632,0.09696555,3
519346225853488,0.5995455,-1.0284386,0.37977362,3
519346230888888,0.3327284,-1.0466218,0.69343424,3
519346235924288,0.12568378,-1.0653129,0.8789952,3
519346240929171,-0.04807377,-0.9929023,1.0979769,3
519346245964572,-0.28001785,-0.9453745,1.1496079,3
519346250969454,-0.58666706,-0.90701485,1.2527828,3
519346256004855,-1.0955534,-0.7257104,1.2655463,3
519346261009738,-1.6671314,-0.7683253,1.3432169,3
519346266045138,-2.1651669,-0.83424807,1.3952355,3
519346271080538,-2.5849495,-0.8286123,1.4179273,3
519346276085421,-2.8974094,-0.826879,1.4545302,3
519346281120822,-3.222599,-0.7870426,1.4458251,3
519346286125704,-3.4937973,-0.76783013,1.4384065,3
519346291161105,-3.302082,-0.7655964,1.7375102,3
519346296165988,-3.2435455,-0.8448787,2.1633177,3
